"","ID","lon","lat"
"2199","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2200","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2201","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2202","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2203","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2204","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2205","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2206","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2207","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2208","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2209","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2210","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2211","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2212","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2213","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2214","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2215","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2216","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2217","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2218","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2219","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2220","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2221","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2222","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2223","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2224","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2225","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2226","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2227","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2228","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2229","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2230","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2231","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2232","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2233","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2234","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2235","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2236","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2237","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2238","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2239","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2240","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2241","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2242","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2243","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2244","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2245","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2246","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2247","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2248","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2249","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2250","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2251","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2252","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2253","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2254","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2255","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2256","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2257","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2258","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2259","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2260","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2261","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2262","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2263","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2264","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2265","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2266","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2267","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2268","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2269","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2270","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2271","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2272","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2273","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2274","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2275","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2276","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2277","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2278","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2279","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2280","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2281","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2282","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2283","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2284","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2285","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2286","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2287","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2288","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2289","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2290","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2291","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2292","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2293","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2294","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2295","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2296","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2297","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2298","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2299","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2300","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2301","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2302","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2303","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2304","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2305","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2306","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2307","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2308","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2309","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2310","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2311","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2312","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2313","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2314","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2315","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2316","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2317","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2318","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2319","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2320","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2321","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2322","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2323","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2324","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2325","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2326","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2327","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2328","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2329","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2330","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2331","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2332","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2333","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2334","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2335","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2336","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2337","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2338","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2339","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2340","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2341","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2342","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2343","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2344","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2345","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2346","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2347","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2348","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2349","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2350","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2351","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2352","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2353","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2354","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2355","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2356","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2357","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2358","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2359","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2360","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2361","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2362","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2363","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2364","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2365","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2366","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2367","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2368","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2369","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2370","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2371","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2372","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2373","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2374","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2375","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2376","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2377","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2378","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2379","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2380","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2381","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2382","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2383","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2384","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2385","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2386","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2387","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2388","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2389","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2390","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2391","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2392","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2393","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2394","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2395","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2396","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2397","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2398","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2399","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2400","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2401","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2402","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2403","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2404","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2405","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2406","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2407","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2408","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2409","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2410","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2411","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2412","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2413","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2414","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2415","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2416","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2417","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2418","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2419","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2420","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2421","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2422","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2423","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2424","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2425","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2426","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2427","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2428","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2429","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2430","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2431","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2432","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2433","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2434","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2435","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2436","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2437","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2438","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2439","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2440","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2441","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2442","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2443","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2444","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2445","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2446","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2447","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2448","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2449","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2450","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2451","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
