"","ID","lon","lat"
"1183","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3484803298233","36.1543514001555"
"1184","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35400032994578","36.155351400203"
"1185","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3484803298233","36.1543514001555"
"1186","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"1187","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847616075779","36.1543530616349"
"1188","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"1189","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847616075779","36.1543530616349"
"1190","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35430073735545","36.1554586885636"
"1191","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846073712463","36.1543686885292"
"1192","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1193","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"1194","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1195","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1196","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351065616","-5.3513181209309","36.1465108392899"
"1197","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351065616","-5.35383812102731","36.1458808392658"
"1198","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35400032994578","36.155351400203"
"1199","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34838032999317","36.1551614001969"
"1200","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351065616","-5.3513181209309","36.1465108392899"
"1201","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351065616","-5.35383812102731","36.1458808392658"
"1202","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1203","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1204","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.34947276112867","36.1481845377152"
"1205","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35383276126591","36.1458745378209"
"1206","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1207","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1208","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.34947276112867","36.1481845377152"
"1209","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35383276126591","36.1458745378209"
"1210","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35419344899486","36.1555230615799"
"1211","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34837344891633","36.1551630615745"
"1212","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35419344899486","36.1555230615799"
"1213","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847344921211","36.1543530616349"
"1214","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817587392","-5.3550302982075","36.1452877519791"
"1215","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817587392","-5.35547029821093","36.14013775188"
"1216","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1217","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"1218","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817587392","-5.3550302982075","36.1452877519791"
"1219","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817587392","-5.35547029821093","36.14013775188"
"1220","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1221","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"1222","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1223","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"1224","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1225","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1226","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1227","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"1228","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35185456273388","36.1559736726944"
"1229","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34837456277814","36.1551636726967"
"1230","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1231","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1232","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35400032994578","36.155351400203"
"1233","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34838032999317","36.1551614001969"
"1234","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35419344899486","36.1555230615799"
"1235","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847344921211","36.1543530616349"
"1236","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35430073735545","36.1554586885636"
"1237","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846073712463","36.1543686885292"
"1238","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35430073735545","36.1554586885636"
"1239","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846073712463","36.1543686885292"
"1240","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35185456273388","36.1559736726944"
"1241","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847456284109","36.154353672699"
"1242","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35185456273388","36.1559736726944"
"1243","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847456284109","36.154353672699"
"1244","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"1245","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"1246","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34885048863721","36.1500728128617"
"1247","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34767048861609","36.1554328126972"
"1248","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34885048863721","36.1500728128617"
"1249","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34767048861609","36.1554328126972"
"1250","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117580944","-5.34794926640821","36.1546862123673"
"1251","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117580944","-5.34768926640751","36.1554362123738"
"1252","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350464192","-5.35520195958445","36.1433136461442"
"1253","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350464192","-5.35382195955383","36.1457436462538"
